1.124000000000000000e+03,2.620000000000000000e+02
1.123000000000000000e+03,2.630000000000000000e+02
1.123000000000000000e+03,2.730000000000000000e+02
1.122000000000000000e+03,2.740000000000000000e+02
1.122000000000000000e+03,2.900000000000000000e+02
1.123000000000000000e+03,2.910000000000000000e+02
1.123000000000000000e+03,3.040000000000000000e+02
1.124000000000000000e+03,3.050000000000000000e+02
1.124000000000000000e+03,3.190000000000000000e+02
1.125000000000000000e+03,3.200000000000000000e+02
1.125000000000000000e+03,3.210000000000000000e+02
1.127000000000000000e+03,3.230000000000000000e+02
1.139000000000000000e+03,3.230000000000000000e+02
1.141000000000000000e+03,3.210000000000000000e+02
1.141000000000000000e+03,3.150000000000000000e+02
1.142000000000000000e+03,3.140000000000000000e+02
1.142000000000000000e+03,3.040000000000000000e+02
1.143000000000000000e+03,3.030000000000000000e+02
1.143000000000000000e+03,2.710000000000000000e+02
1.144000000000000000e+03,2.700000000000000000e+02
1.144000000000000000e+03,2.680000000000000000e+02
1.143000000000000000e+03,2.670000000000000000e+02
1.143000000000000000e+03,2.660000000000000000e+02
1.140000000000000000e+03,2.630000000000000000e+02
1.138000000000000000e+03,2.630000000000000000e+02
1.137000000000000000e+03,2.620000000000000000e+02
