1.112000000000000000e+03,2.420000000000000000e+02
1.111000000000000000e+03,2.430000000000000000e+02
1.111000000000000000e+03,2.460000000000000000e+02
1.110000000000000000e+03,2.470000000000000000e+02
1.111000000000000000e+03,2.480000000000000000e+02
1.111000000000000000e+03,2.680000000000000000e+02
1.112000000000000000e+03,2.690000000000000000e+02
1.112000000000000000e+03,2.830000000000000000e+02
1.113000000000000000e+03,2.840000000000000000e+02
1.113000000000000000e+03,2.990000000000000000e+02
1.115000000000000000e+03,3.010000000000000000e+02
1.120000000000000000e+03,3.010000000000000000e+02
1.123000000000000000e+03,2.980000000000000000e+02
1.123000000000000000e+03,2.970000000000000000e+02
1.124000000000000000e+03,2.960000000000000000e+02
1.124000000000000000e+03,2.940000000000000000e+02
1.125000000000000000e+03,2.930000000000000000e+02
1.125000000000000000e+03,2.910000000000000000e+02
1.126000000000000000e+03,2.900000000000000000e+02
1.126000000000000000e+03,2.810000000000000000e+02
1.127000000000000000e+03,2.800000000000000000e+02
1.127000000000000000e+03,2.640000000000000000e+02
1.128000000000000000e+03,2.630000000000000000e+02
1.128000000000000000e+03,2.440000000000000000e+02
1.126000000000000000e+03,2.420000000000000000e+02
