1.089000000000000000e+03,2.520000000000000000e+02
1.087000000000000000e+03,2.540000000000000000e+02
1.087000000000000000e+03,2.860000000000000000e+02
1.088000000000000000e+03,2.870000000000000000e+02
1.088000000000000000e+03,3.110000000000000000e+02
1.090000000000000000e+03,3.130000000000000000e+02
1.093000000000000000e+03,3.130000000000000000e+02
1.094000000000000000e+03,3.140000000000000000e+02
1.102000000000000000e+03,3.140000000000000000e+02
1.105000000000000000e+03,3.110000000000000000e+02
1.105000000000000000e+03,3.070000000000000000e+02
1.106000000000000000e+03,3.060000000000000000e+02
1.106000000000000000e+03,3.000000000000000000e+02
1.107000000000000000e+03,2.990000000000000000e+02
1.107000000000000000e+03,2.930000000000000000e+02
1.108000000000000000e+03,2.920000000000000000e+02
1.108000000000000000e+03,2.790000000000000000e+02
1.109000000000000000e+03,2.780000000000000000e+02
1.109000000000000000e+03,2.540000000000000000e+02
1.107000000000000000e+03,2.520000000000000000e+02
