1.064000000000000000e+03,2.410000000000000000e+02
1.061000000000000000e+03,2.440000000000000000e+02
1.061000000000000000e+03,2.510000000000000000e+02
1.062000000000000000e+03,2.520000000000000000e+02
1.061000000000000000e+03,2.530000000000000000e+02
1.061000000000000000e+03,2.660000000000000000e+02
1.062000000000000000e+03,2.670000000000000000e+02
1.062000000000000000e+03,2.840000000000000000e+02
1.063000000000000000e+03,2.850000000000000000e+02
1.063000000000000000e+03,2.950000000000000000e+02
1.064000000000000000e+03,2.960000000000000000e+02
1.064000000000000000e+03,2.990000000000000000e+02
1.062000000000000000e+03,3.010000000000000000e+02
1.062000000000000000e+03,3.040000000000000000e+02
1.063000000000000000e+03,3.050000000000000000e+02
1.076000000000000000e+03,3.050000000000000000e+02
1.077000000000000000e+03,3.040000000000000000e+02
1.077000000000000000e+03,3.030000000000000000e+02
1.078000000000000000e+03,3.020000000000000000e+02
1.078000000000000000e+03,3.000000000000000000e+02
1.077000000000000000e+03,2.990000000000000000e+02
1.077000000000000000e+03,2.970000000000000000e+02
1.078000000000000000e+03,2.960000000000000000e+02
1.078000000000000000e+03,2.860000000000000000e+02
1.079000000000000000e+03,2.850000000000000000e+02
1.079000000000000000e+03,2.550000000000000000e+02
1.080000000000000000e+03,2.540000000000000000e+02
1.080000000000000000e+03,2.430000000000000000e+02
1.078000000000000000e+03,2.410000000000000000e+02
