8.340000000000000000e+02,4.170000000000000000e+02
8.330000000000000000e+02,4.180000000000000000e+02
8.300000000000000000e+02,4.180000000000000000e+02
8.280000000000000000e+02,4.200000000000000000e+02
8.280000000000000000e+02,4.430000000000000000e+02
8.290000000000000000e+02,4.440000000000000000e+02
8.290000000000000000e+02,4.650000000000000000e+02
8.300000000000000000e+02,4.660000000000000000e+02
8.300000000000000000e+02,4.840000000000000000e+02
8.310000000000000000e+02,4.850000000000000000e+02
8.310000000000000000e+02,4.950000000000000000e+02
8.320000000000000000e+02,4.960000000000000000e+02
8.320000000000000000e+02,5.040000000000000000e+02
8.330000000000000000e+02,5.050000000000000000e+02
8.330000000000000000e+02,5.120000000000000000e+02
8.340000000000000000e+02,5.130000000000000000e+02
8.340000000000000000e+02,5.250000000000000000e+02
8.350000000000000000e+02,5.260000000000000000e+02
8.350000000000000000e+02,5.290000000000000000e+02
8.360000000000000000e+02,5.300000000000000000e+02
8.360000000000000000e+02,5.310000000000000000e+02
8.370000000000000000e+02,5.320000000000000000e+02
8.370000000000000000e+02,5.330000000000000000e+02
8.390000000000000000e+02,5.350000000000000000e+02
8.390000000000000000e+02,5.370000000000000000e+02
8.400000000000000000e+02,5.380000000000000000e+02
8.400000000000000000e+02,5.450000000000000000e+02
8.370000000000000000e+02,5.480000000000000000e+02
8.360000000000000000e+02,5.480000000000000000e+02
8.350000000000000000e+02,5.490000000000000000e+02
8.340000000000000000e+02,5.490000000000000000e+02
8.280000000000000000e+02,5.550000000000000000e+02
8.280000000000000000e+02,5.600000000000000000e+02
8.300000000000000000e+02,5.620000000000000000e+02
8.310000000000000000e+02,5.610000000000000000e+02
8.320000000000000000e+02,5.610000000000000000e+02
8.330000000000000000e+02,5.620000000000000000e+02
8.360000000000000000e+02,5.620000000000000000e+02
8.370000000000000000e+02,5.630000000000000000e+02
8.550000000000000000e+02,5.630000000000000000e+02
8.560000000000000000e+02,5.620000000000000000e+02
8.570000000000000000e+02,5.620000000000000000e+02
8.580000000000000000e+02,5.610000000000000000e+02
8.590000000000000000e+02,5.610000000000000000e+02
8.600000000000000000e+02,5.600000000000000000e+02
8.620000000000000000e+02,5.600000000000000000e+02
8.630000000000000000e+02,5.590000000000000000e+02
8.650000000000000000e+02,5.590000000000000000e+02
8.670000000000000000e+02,5.570000000000000000e+02
8.670000000000000000e+02,5.550000000000000000e+02
8.650000000000000000e+02,5.530000000000000000e+02
8.620000000000000000e+02,5.530000000000000000e+02
8.610000000000000000e+02,5.520000000000000000e+02
8.600000000000000000e+02,5.520000000000000000e+02
8.570000000000000000e+02,5.490000000000000000e+02
8.570000000000000000e+02,5.470000000000000000e+02
8.560000000000000000e+02,5.460000000000000000e+02
8.560000000000000000e+02,5.400000000000000000e+02
8.570000000000000000e+02,5.390000000000000000e+02
8.570000000000000000e+02,5.370000000000000000e+02
8.590000000000000000e+02,5.350000000000000000e+02
8.590000000000000000e+02,5.320000000000000000e+02
8.600000000000000000e+02,5.310000000000000000e+02
8.600000000000000000e+02,5.250000000000000000e+02
8.610000000000000000e+02,5.240000000000000000e+02
8.610000000000000000e+02,5.120000000000000000e+02
8.620000000000000000e+02,5.110000000000000000e+02
8.620000000000000000e+02,4.720000000000000000e+02
8.630000000000000000e+02,4.710000000000000000e+02
8.630000000000000000e+02,4.590000000000000000e+02
8.640000000000000000e+02,4.580000000000000000e+02
8.640000000000000000e+02,4.430000000000000000e+02
8.650000000000000000e+02,4.420000000000000000e+02
8.650000000000000000e+02,4.290000000000000000e+02
8.660000000000000000e+02,4.280000000000000000e+02
8.660000000000000000e+02,4.210000000000000000e+02
8.650000000000000000e+02,4.200000000000000000e+02
8.650000000000000000e+02,4.190000000000000000e+02
8.640000000000000000e+02,4.180000000000000000e+02
8.620000000000000000e+02,4.180000000000000000e+02
8.610000000000000000e+02,4.170000000000000000e+02
