9.800000000000000000e+02,4.700000000000000000e+02
9.780000000000000000e+02,4.720000000000000000e+02
9.780000000000000000e+02,4.870000000000000000e+02
9.790000000000000000e+02,4.880000000000000000e+02
9.790000000000000000e+02,5.200000000000000000e+02
9.800000000000000000e+02,5.210000000000000000e+02
9.800000000000000000e+02,5.240000000000000000e+02
9.810000000000000000e+02,5.250000000000000000e+02
9.810000000000000000e+02,5.480000000000000000e+02
9.820000000000000000e+02,5.490000000000000000e+02
9.820000000000000000e+02,5.660000000000000000e+02
9.830000000000000000e+02,5.670000000000000000e+02
9.830000000000000000e+02,5.760000000000000000e+02
9.820000000000000000e+02,5.770000000000000000e+02
9.820000000000000000e+02,5.780000000000000000e+02
9.830000000000000000e+02,5.790000000000000000e+02
9.830000000000000000e+02,5.840000000000000000e+02
9.840000000000000000e+02,5.850000000000000000e+02
9.840000000000000000e+02,5.860000000000000000e+02
9.850000000000000000e+02,5.870000000000000000e+02
9.850000000000000000e+02,5.880000000000000000e+02
9.860000000000000000e+02,5.890000000000000000e+02
9.860000000000000000e+02,5.970000000000000000e+02
9.850000000000000000e+02,5.980000000000000000e+02
9.850000000000000000e+02,5.990000000000000000e+02
9.840000000000000000e+02,6.000000000000000000e+02
9.840000000000000000e+02,6.010000000000000000e+02
9.780000000000000000e+02,6.070000000000000000e+02
9.780000000000000000e+02,6.140000000000000000e+02
9.800000000000000000e+02,6.160000000000000000e+02
9.810000000000000000e+02,6.160000000000000000e+02
9.820000000000000000e+02,6.170000000000000000e+02
9.830000000000000000e+02,6.170000000000000000e+02
9.840000000000000000e+02,6.160000000000000000e+02
9.850000000000000000e+02,6.160000000000000000e+02
9.860000000000000000e+02,6.170000000000000000e+02
9.890000000000000000e+02,6.170000000000000000e+02
9.900000000000000000e+02,6.160000000000000000e+02
9.930000000000000000e+02,6.160000000000000000e+02
9.940000000000000000e+02,6.170000000000000000e+02
1.011000000000000000e+03,6.170000000000000000e+02
1.012000000000000000e+03,6.160000000000000000e+02
1.018000000000000000e+03,6.160000000000000000e+02
1.020000000000000000e+03,6.140000000000000000e+02
1.020000000000000000e+03,6.080000000000000000e+02
1.016000000000000000e+03,6.040000000000000000e+02
1.016000000000000000e+03,6.030000000000000000e+02
1.014000000000000000e+03,6.010000000000000000e+02
1.013000000000000000e+03,6.010000000000000000e+02
1.011000000000000000e+03,5.990000000000000000e+02
1.011000000000000000e+03,5.970000000000000000e+02
1.012000000000000000e+03,5.960000000000000000e+02
1.012000000000000000e+03,5.930000000000000000e+02
1.014000000000000000e+03,5.910000000000000000e+02
1.014000000000000000e+03,5.890000000000000000e+02
1.015000000000000000e+03,5.880000000000000000e+02
1.015000000000000000e+03,5.870000000000000000e+02
1.016000000000000000e+03,5.860000000000000000e+02
1.016000000000000000e+03,5.850000000000000000e+02
1.017000000000000000e+03,5.840000000000000000e+02
1.017000000000000000e+03,5.790000000000000000e+02
1.018000000000000000e+03,5.780000000000000000e+02
1.018000000000000000e+03,5.650000000000000000e+02
1.017000000000000000e+03,5.640000000000000000e+02
1.017000000000000000e+03,5.570000000000000000e+02
1.016000000000000000e+03,5.560000000000000000e+02
1.016000000000000000e+03,5.520000000000000000e+02
1.015000000000000000e+03,5.510000000000000000e+02
1.015000000000000000e+03,5.250000000000000000e+02
1.016000000000000000e+03,5.240000000000000000e+02
1.016000000000000000e+03,5.230000000000000000e+02
1.017000000000000000e+03,5.220000000000000000e+02
1.017000000000000000e+03,5.170000000000000000e+02
1.018000000000000000e+03,5.160000000000000000e+02
1.018000000000000000e+03,4.900000000000000000e+02
1.019000000000000000e+03,4.890000000000000000e+02
1.019000000000000000e+03,4.770000000000000000e+02
1.018000000000000000e+03,4.760000000000000000e+02
1.018000000000000000e+03,4.730000000000000000e+02
1.016000000000000000e+03,4.710000000000000000e+02
1.010000000000000000e+03,4.710000000000000000e+02
1.009000000000000000e+03,4.700000000000000000e+02
1.008000000000000000e+03,4.700000000000000000e+02
1.007000000000000000e+03,4.710000000000000000e+02
1.006000000000000000e+03,4.700000000000000000e+02
9.900000000000000000e+02,4.700000000000000000e+02
9.890000000000000000e+02,4.710000000000000000e+02
9.880000000000000000e+02,4.700000000000000000e+02
9.870000000000000000e+02,4.710000000000000000e+02
9.810000000000000000e+02,4.710000000000000000e+02
