1.082000000000000000e+03,2.360000000000000000e+02
1.081000000000000000e+03,2.370000000000000000e+02
1.078000000000000000e+03,2.370000000000000000e+02
1.077000000000000000e+03,2.380000000000000000e+02
1.077000000000000000e+03,2.630000000000000000e+02
1.078000000000000000e+03,2.640000000000000000e+02
1.078000000000000000e+03,2.800000000000000000e+02
1.079000000000000000e+03,2.810000000000000000e+02
1.079000000000000000e+03,2.890000000000000000e+02
1.080000000000000000e+03,2.900000000000000000e+02
1.080000000000000000e+03,2.960000000000000000e+02
1.083000000000000000e+03,2.990000000000000000e+02
1.087000000000000000e+03,2.990000000000000000e+02
1.089000000000000000e+03,2.970000000000000000e+02
1.089000000000000000e+03,2.960000000000000000e+02
1.090000000000000000e+03,2.950000000000000000e+02
1.090000000000000000e+03,2.930000000000000000e+02
1.091000000000000000e+03,2.920000000000000000e+02
1.091000000000000000e+03,2.900000000000000000e+02
1.093000000000000000e+03,2.880000000000000000e+02
1.093000000000000000e+03,2.820000000000000000e+02
1.094000000000000000e+03,2.810000000000000000e+02
1.094000000000000000e+03,2.380000000000000000e+02
1.092000000000000000e+03,2.360000000000000000e+02
