1.103000000000000000e+03,2.380000000000000000e+02
1.101000000000000000e+03,2.400000000000000000e+02
1.101000000000000000e+03,2.410000000000000000e+02
1.100000000000000000e+03,2.420000000000000000e+02
1.100000000000000000e+03,2.470000000000000000e+02
1.101000000000000000e+03,2.480000000000000000e+02
1.101000000000000000e+03,2.690000000000000000e+02
1.102000000000000000e+03,2.700000000000000000e+02
1.102000000000000000e+03,2.920000000000000000e+02
1.103000000000000000e+03,2.930000000000000000e+02
1.103000000000000000e+03,2.970000000000000000e+02
1.101000000000000000e+03,2.990000000000000000e+02
1.101000000000000000e+03,3.000000000000000000e+02
1.103000000000000000e+03,3.020000000000000000e+02
1.104000000000000000e+03,3.020000000000000000e+02
1.105000000000000000e+03,3.030000000000000000e+02
1.112000000000000000e+03,3.030000000000000000e+02
1.115000000000000000e+03,3.000000000000000000e+02
1.115000000000000000e+03,2.920000000000000000e+02
1.116000000000000000e+03,2.910000000000000000e+02
1.116000000000000000e+03,2.850000000000000000e+02
1.117000000000000000e+03,2.840000000000000000e+02
1.117000000000000000e+03,2.770000000000000000e+02
1.118000000000000000e+03,2.760000000000000000e+02
1.118000000000000000e+03,2.540000000000000000e+02
1.119000000000000000e+03,2.530000000000000000e+02
1.119000000000000000e+03,2.400000000000000000e+02
1.117000000000000000e+03,2.380000000000000000e+02
