5.110000000000000000e+02,4.060000000000000000e+02
5.080000000000000000e+02,4.090000000000000000e+02
5.080000000000000000e+02,4.400000000000000000e+02
5.090000000000000000e+02,4.410000000000000000e+02
5.090000000000000000e+02,4.480000000000000000e+02
5.100000000000000000e+02,4.490000000000000000e+02
5.100000000000000000e+02,4.620000000000000000e+02
5.110000000000000000e+02,4.630000000000000000e+02
5.110000000000000000e+02,4.730000000000000000e+02
5.120000000000000000e+02,4.740000000000000000e+02
5.120000000000000000e+02,4.880000000000000000e+02
5.130000000000000000e+02,4.890000000000000000e+02
5.130000000000000000e+02,4.900000000000000000e+02
5.140000000000000000e+02,4.910000000000000000e+02
5.150000000000000000e+02,4.910000000000000000e+02
5.170000000000000000e+02,4.930000000000000000e+02
5.210000000000000000e+02,4.930000000000000000e+02
5.220000000000000000e+02,4.940000000000000000e+02
5.320000000000000000e+02,4.940000000000000000e+02
5.340000000000000000e+02,4.920000000000000000e+02
5.340000000000000000e+02,4.910000000000000000e+02
5.350000000000000000e+02,4.900000000000000000e+02
5.350000000000000000e+02,4.750000000000000000e+02
5.360000000000000000e+02,4.740000000000000000e+02
5.360000000000000000e+02,4.600000000000000000e+02
5.370000000000000000e+02,4.590000000000000000e+02
5.370000000000000000e+02,4.520000000000000000e+02
5.380000000000000000e+02,4.510000000000000000e+02
5.380000000000000000e+02,4.470000000000000000e+02
5.390000000000000000e+02,4.460000000000000000e+02
5.390000000000000000e+02,4.130000000000000000e+02
5.380000000000000000e+02,4.120000000000000000e+02
5.380000000000000000e+02,4.090000000000000000e+02
5.350000000000000000e+02,4.060000000000000000e+02
