5.690000000000000000e+02,4.240000000000000000e+02
5.680000000000000000e+02,4.250000000000000000e+02
5.660000000000000000e+02,4.250000000000000000e+02
5.650000000000000000e+02,4.260000000000000000e+02
5.640000000000000000e+02,4.260000000000000000e+02
5.630000000000000000e+02,4.270000000000000000e+02
5.620000000000000000e+02,4.270000000000000000e+02
5.610000000000000000e+02,4.280000000000000000e+02
5.600000000000000000e+02,4.280000000000000000e+02
5.590000000000000000e+02,4.290000000000000000e+02
5.560000000000000000e+02,4.290000000000000000e+02
5.530000000000000000e+02,4.320000000000000000e+02
5.530000000000000000e+02,4.330000000000000000e+02
5.540000000000000000e+02,4.340000000000000000e+02
5.540000000000000000e+02,4.400000000000000000e+02
5.550000000000000000e+02,4.410000000000000000e+02
5.550000000000000000e+02,4.430000000000000000e+02
5.540000000000000000e+02,4.440000000000000000e+02
5.540000000000000000e+02,4.470000000000000000e+02
5.550000000000000000e+02,4.480000000000000000e+02
5.550000000000000000e+02,4.670000000000000000e+02
5.560000000000000000e+02,4.680000000000000000e+02
5.560000000000000000e+02,4.750000000000000000e+02
5.570000000000000000e+02,4.760000000000000000e+02
5.570000000000000000e+02,4.830000000000000000e+02
5.560000000000000000e+02,4.840000000000000000e+02
5.560000000000000000e+02,4.870000000000000000e+02
5.550000000000000000e+02,4.880000000000000000e+02
5.550000000000000000e+02,4.920000000000000000e+02
5.530000000000000000e+02,4.940000000000000000e+02
5.530000000000000000e+02,5.050000000000000000e+02
5.540000000000000000e+02,5.060000000000000000e+02
5.550000000000000000e+02,5.060000000000000000e+02
5.560000000000000000e+02,5.070000000000000000e+02
5.570000000000000000e+02,5.070000000000000000e+02
5.640000000000000000e+02,5.140000000000000000e+02
5.650000000000000000e+02,5.140000000000000000e+02
5.680000000000000000e+02,5.170000000000000000e+02
5.690000000000000000e+02,5.170000000000000000e+02
5.710000000000000000e+02,5.190000000000000000e+02
5.830000000000000000e+02,5.190000000000000000e+02
5.840000000000000000e+02,5.180000000000000000e+02
5.840000000000000000e+02,5.170000000000000000e+02
5.860000000000000000e+02,5.150000000000000000e+02
5.860000000000000000e+02,5.120000000000000000e+02
5.870000000000000000e+02,5.110000000000000000e+02
5.870000000000000000e+02,5.080000000000000000e+02
5.880000000000000000e+02,5.070000000000000000e+02
5.880000000000000000e+02,5.050000000000000000e+02
5.890000000000000000e+02,5.040000000000000000e+02
5.890000000000000000e+02,4.940000000000000000e+02
5.900000000000000000e+02,4.930000000000000000e+02
5.900000000000000000e+02,4.750000000000000000e+02
5.910000000000000000e+02,4.740000000000000000e+02
5.910000000000000000e+02,4.300000000000000000e+02
5.890000000000000000e+02,4.280000000000000000e+02
5.880000000000000000e+02,4.280000000000000000e+02
5.870000000000000000e+02,4.270000000000000000e+02
5.860000000000000000e+02,4.270000000000000000e+02
5.850000000000000000e+02,4.260000000000000000e+02
5.840000000000000000e+02,4.260000000000000000e+02
5.820000000000000000e+02,4.240000000000000000e+02
