1.103000000000000000e+03,2.360000000000000000e+02
1.102000000000000000e+03,2.370000000000000000e+02
1.094000000000000000e+03,2.370000000000000000e+02
1.092000000000000000e+03,2.390000000000000000e+02
1.092000000000000000e+03,2.640000000000000000e+02
1.093000000000000000e+03,2.650000000000000000e+02
1.093000000000000000e+03,2.760000000000000000e+02
1.094000000000000000e+03,2.770000000000000000e+02
1.094000000000000000e+03,2.890000000000000000e+02
1.095000000000000000e+03,2.900000000000000000e+02
1.095000000000000000e+03,2.910000000000000000e+02
1.094000000000000000e+03,2.920000000000000000e+02
1.094000000000000000e+03,2.940000000000000000e+02
1.095000000000000000e+03,2.950000000000000000e+02
1.095000000000000000e+03,2.960000000000000000e+02
1.096000000000000000e+03,2.970000000000000000e+02
1.097000000000000000e+03,2.970000000000000000e+02
1.098000000000000000e+03,2.980000000000000000e+02
1.101000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,2.970000000000000000e+02
1.103000000000000000e+03,2.970000000000000000e+02
1.105000000000000000e+03,2.950000000000000000e+02
1.105000000000000000e+03,2.930000000000000000e+02
1.106000000000000000e+03,2.920000000000000000e+02
1.106000000000000000e+03,2.910000000000000000e+02
1.107000000000000000e+03,2.900000000000000000e+02
1.107000000000000000e+03,2.880000000000000000e+02
1.108000000000000000e+03,2.870000000000000000e+02
1.108000000000000000e+03,2.800000000000000000e+02
1.109000000000000000e+03,2.790000000000000000e+02
1.109000000000000000e+03,2.380000000000000000e+02
1.108000000000000000e+03,2.370000000000000000e+02
1.106000000000000000e+03,2.370000000000000000e+02
1.105000000000000000e+03,2.360000000000000000e+02
