1.131000000000000000e+03,2.350000000000000000e+02
1.128000000000000000e+03,2.380000000000000000e+02
1.128000000000000000e+03,2.510000000000000000e+02
1.129000000000000000e+03,2.520000000000000000e+02
1.129000000000000000e+03,2.630000000000000000e+02
1.130000000000000000e+03,2.640000000000000000e+02
1.130000000000000000e+03,2.760000000000000000e+02
1.131000000000000000e+03,2.770000000000000000e+02
1.131000000000000000e+03,2.950000000000000000e+02
1.132000000000000000e+03,2.960000000000000000e+02
1.134000000000000000e+03,2.960000000000000000e+02
1.135000000000000000e+03,2.970000000000000000e+02
1.136000000000000000e+03,2.970000000000000000e+02
1.137000000000000000e+03,2.960000000000000000e+02
1.139000000000000000e+03,2.960000000000000000e+02
1.140000000000000000e+03,2.950000000000000000e+02
1.140000000000000000e+03,2.940000000000000000e+02
1.141000000000000000e+03,2.930000000000000000e+02
1.141000000000000000e+03,2.910000000000000000e+02
1.142000000000000000e+03,2.900000000000000000e+02
1.142000000000000000e+03,2.880000000000000000e+02
1.143000000000000000e+03,2.870000000000000000e+02
1.143000000000000000e+03,2.850000000000000000e+02
1.144000000000000000e+03,2.840000000000000000e+02
1.144000000000000000e+03,2.800000000000000000e+02
1.145000000000000000e+03,2.790000000000000000e+02
1.145000000000000000e+03,2.480000000000000000e+02
1.146000000000000000e+03,2.470000000000000000e+02
1.146000000000000000e+03,2.380000000000000000e+02
1.143000000000000000e+03,2.350000000000000000e+02
