5.230000000000000000e+02,4.050000000000000000e+02
5.220000000000000000e+02,4.060000000000000000e+02
5.090000000000000000e+02,4.060000000000000000e+02
5.060000000000000000e+02,4.090000000000000000e+02
5.060000000000000000e+02,4.310000000000000000e+02
5.070000000000000000e+02,4.320000000000000000e+02
5.070000000000000000e+02,4.420000000000000000e+02
5.080000000000000000e+02,4.430000000000000000e+02
5.080000000000000000e+02,4.500000000000000000e+02
5.090000000000000000e+02,4.510000000000000000e+02
5.090000000000000000e+02,4.580000000000000000e+02
5.100000000000000000e+02,4.590000000000000000e+02
5.100000000000000000e+02,4.670000000000000000e+02
5.110000000000000000e+02,4.680000000000000000e+02
5.110000000000000000e+02,4.860000000000000000e+02
5.120000000000000000e+02,4.870000000000000000e+02
5.120000000000000000e+02,4.890000000000000000e+02
5.140000000000000000e+02,4.910000000000000000e+02
5.150000000000000000e+02,4.910000000000000000e+02
5.170000000000000000e+02,4.930000000000000000e+02
5.300000000000000000e+02,4.930000000000000000e+02
5.320000000000000000e+02,4.910000000000000000e+02
5.320000000000000000e+02,4.880000000000000000e+02
5.330000000000000000e+02,4.870000000000000000e+02
5.330000000000000000e+02,4.810000000000000000e+02
5.340000000000000000e+02,4.800000000000000000e+02
5.340000000000000000e+02,4.640000000000000000e+02
5.350000000000000000e+02,4.630000000000000000e+02
5.350000000000000000e+02,4.580000000000000000e+02
5.360000000000000000e+02,4.570000000000000000e+02
5.360000000000000000e+02,4.520000000000000000e+02
5.370000000000000000e+02,4.510000000000000000e+02
5.370000000000000000e+02,4.480000000000000000e+02
5.380000000000000000e+02,4.470000000000000000e+02
5.380000000000000000e+02,4.120000000000000000e+02
5.370000000000000000e+02,4.110000000000000000e+02
5.370000000000000000e+02,4.090000000000000000e+02
5.340000000000000000e+02,4.060000000000000000e+02
5.320000000000000000e+02,4.060000000000000000e+02
5.310000000000000000e+02,4.050000000000000000e+02
