1.091000000000000000e+03,2.430000000000000000e+02
1.089000000000000000e+03,2.450000000000000000e+02
1.089000000000000000e+03,2.610000000000000000e+02
1.090000000000000000e+03,2.620000000000000000e+02
1.090000000000000000e+03,2.820000000000000000e+02
1.091000000000000000e+03,2.830000000000000000e+02
1.091000000000000000e+03,3.010000000000000000e+02
1.090000000000000000e+03,3.020000000000000000e+02
1.090000000000000000e+03,3.030000000000000000e+02
1.089000000000000000e+03,3.040000000000000000e+02
1.089000000000000000e+03,3.060000000000000000e+02
1.091000000000000000e+03,3.080000000000000000e+02
1.103000000000000000e+03,3.080000000000000000e+02
1.105000000000000000e+03,3.060000000000000000e+02
1.105000000000000000e+03,2.930000000000000000e+02
1.106000000000000000e+03,2.920000000000000000e+02
1.106000000000000000e+03,2.850000000000000000e+02
1.107000000000000000e+03,2.840000000000000000e+02
1.107000000000000000e+03,2.570000000000000000e+02
1.108000000000000000e+03,2.560000000000000000e+02
1.108000000000000000e+03,2.440000000000000000e+02
1.107000000000000000e+03,2.430000000000000000e+02
