6.140000000000000000e+02,1.290000000000000000e+02
6.130000000000000000e+02,1.300000000000000000e+02
6.080000000000000000e+02,1.300000000000000000e+02
6.060000000000000000e+02,1.320000000000000000e+02
6.060000000000000000e+02,1.380000000000000000e+02
6.070000000000000000e+02,1.390000000000000000e+02
6.070000000000000000e+02,1.420000000000000000e+02
6.080000000000000000e+02,1.430000000000000000e+02
6.080000000000000000e+02,1.460000000000000000e+02
6.090000000000000000e+02,1.470000000000000000e+02
6.090000000000000000e+02,1.500000000000000000e+02
6.100000000000000000e+02,1.510000000000000000e+02
6.100000000000000000e+02,1.520000000000000000e+02
6.110000000000000000e+02,1.530000000000000000e+02
6.110000000000000000e+02,1.660000000000000000e+02
6.130000000000000000e+02,1.680000000000000000e+02
6.210000000000000000e+02,1.680000000000000000e+02
6.220000000000000000e+02,1.670000000000000000e+02
6.230000000000000000e+02,1.680000000000000000e+02
6.240000000000000000e+02,1.670000000000000000e+02
6.250000000000000000e+02,1.670000000000000000e+02
6.280000000000000000e+02,1.640000000000000000e+02
6.270000000000000000e+02,1.630000000000000000e+02
6.280000000000000000e+02,1.620000000000000000e+02
6.280000000000000000e+02,1.600000000000000000e+02
6.270000000000000000e+02,1.590000000000000000e+02
6.270000000000000000e+02,1.490000000000000000e+02
6.260000000000000000e+02,1.480000000000000000e+02
6.260000000000000000e+02,1.370000000000000000e+02
6.270000000000000000e+02,1.360000000000000000e+02
6.270000000000000000e+02,1.310000000000000000e+02
6.250000000000000000e+02,1.290000000000000000e+02
6.160000000000000000e+02,1.290000000000000000e+02
6.150000000000000000e+02,1.300000000000000000e+02
