1.091000000000000000e+03,2.430000000000000000e+02
1.090000000000000000e+03,2.440000000000000000e+02
1.088000000000000000e+03,2.440000000000000000e+02
1.087000000000000000e+03,2.450000000000000000e+02
1.087000000000000000e+03,2.870000000000000000e+02
1.088000000000000000e+03,2.880000000000000000e+02
1.088000000000000000e+03,3.050000000000000000e+02
1.090000000000000000e+03,3.070000000000000000e+02
1.099000000000000000e+03,3.070000000000000000e+02
1.101000000000000000e+03,3.050000000000000000e+02
1.101000000000000000e+03,2.980000000000000000e+02
1.102000000000000000e+03,2.970000000000000000e+02
1.102000000000000000e+03,2.890000000000000000e+02
1.103000000000000000e+03,2.880000000000000000e+02
1.103000000000000000e+03,2.610000000000000000e+02
1.104000000000000000e+03,2.600000000000000000e+02
1.104000000000000000e+03,2.450000000000000000e+02
1.102000000000000000e+03,2.430000000000000000e+02
