5.370000000000000000e+02,4.010000000000000000e+02
5.360000000000000000e+02,4.020000000000000000e+02
5.210000000000000000e+02,4.020000000000000000e+02
5.200000000000000000e+02,4.030000000000000000e+02
5.200000000000000000e+02,4.040000000000000000e+02
5.190000000000000000e+02,4.050000000000000000e+02
5.190000000000000000e+02,4.110000000000000000e+02
5.200000000000000000e+02,4.120000000000000000e+02
5.200000000000000000e+02,4.210000000000000000e+02
5.190000000000000000e+02,4.220000000000000000e+02
5.190000000000000000e+02,4.270000000000000000e+02
5.200000000000000000e+02,4.280000000000000000e+02
5.200000000000000000e+02,4.400000000000000000e+02
5.210000000000000000e+02,4.410000000000000000e+02
5.210000000000000000e+02,4.440000000000000000e+02
5.220000000000000000e+02,4.450000000000000000e+02
5.220000000000000000e+02,4.470000000000000000e+02
5.230000000000000000e+02,4.480000000000000000e+02
5.230000000000000000e+02,4.560000000000000000e+02
5.240000000000000000e+02,4.570000000000000000e+02
5.240000000000000000e+02,4.630000000000000000e+02
5.250000000000000000e+02,4.640000000000000000e+02
5.250000000000000000e+02,4.720000000000000000e+02
5.260000000000000000e+02,4.730000000000000000e+02
5.260000000000000000e+02,4.800000000000000000e+02
5.250000000000000000e+02,4.810000000000000000e+02
5.250000000000000000e+02,4.850000000000000000e+02
5.290000000000000000e+02,4.890000000000000000e+02
5.320000000000000000e+02,4.890000000000000000e+02
5.330000000000000000e+02,4.900000000000000000e+02
5.430000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.890000000000000000e+02
5.450000000000000000e+02,4.890000000000000000e+02
5.490000000000000000e+02,4.850000000000000000e+02
5.490000000000000000e+02,4.820000000000000000e+02
5.500000000000000000e+02,4.810000000000000000e+02
5.500000000000000000e+02,4.690000000000000000e+02
5.490000000000000000e+02,4.680000000000000000e+02
5.490000000000000000e+02,4.530000000000000000e+02
5.480000000000000000e+02,4.520000000000000000e+02
5.480000000000000000e+02,4.500000000000000000e+02
5.490000000000000000e+02,4.490000000000000000e+02
5.490000000000000000e+02,4.440000000000000000e+02
5.500000000000000000e+02,4.430000000000000000e+02
5.500000000000000000e+02,4.400000000000000000e+02
5.510000000000000000e+02,4.390000000000000000e+02
5.510000000000000000e+02,4.050000000000000000e+02
5.500000000000000000e+02,4.040000000000000000e+02
5.500000000000000000e+02,4.020000000000000000e+02
5.490000000000000000e+02,4.010000000000000000e+02
