1.120000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.400000000000000000e+02
1.119000000000000000e+03,2.410000000000000000e+02
1.118000000000000000e+03,2.420000000000000000e+02
1.118000000000000000e+03,2.580000000000000000e+02
1.119000000000000000e+03,2.590000000000000000e+02
1.119000000000000000e+03,2.690000000000000000e+02
1.120000000000000000e+03,2.700000000000000000e+02
1.120000000000000000e+03,2.920000000000000000e+02
1.121000000000000000e+03,2.930000000000000000e+02
1.121000000000000000e+03,2.960000000000000000e+02
1.124000000000000000e+03,2.990000000000000000e+02
1.128000000000000000e+03,2.990000000000000000e+02
1.131000000000000000e+03,2.960000000000000000e+02
1.131000000000000000e+03,2.950000000000000000e+02
1.132000000000000000e+03,2.940000000000000000e+02
1.132000000000000000e+03,2.920000000000000000e+02
1.133000000000000000e+03,2.910000000000000000e+02
1.133000000000000000e+03,2.820000000000000000e+02
1.134000000000000000e+03,2.810000000000000000e+02
1.134000000000000000e+03,2.800000000000000000e+02
1.133000000000000000e+03,2.790000000000000000e+02
1.133000000000000000e+03,2.780000000000000000e+02
1.134000000000000000e+03,2.770000000000000000e+02
1.134000000000000000e+03,2.480000000000000000e+02
1.135000000000000000e+03,2.470000000000000000e+02
1.135000000000000000e+03,2.420000000000000000e+02
1.134000000000000000e+03,2.410000000000000000e+02
1.134000000000000000e+03,2.400000000000000000e+02
1.133000000000000000e+03,2.390000000000000000e+02
