8.240000000000000000e+02,4.160000000000000000e+02
8.210000000000000000e+02,4.190000000000000000e+02
8.210000000000000000e+02,4.360000000000000000e+02
8.220000000000000000e+02,4.370000000000000000e+02
8.220000000000000000e+02,4.550000000000000000e+02
8.230000000000000000e+02,4.560000000000000000e+02
8.230000000000000000e+02,4.790000000000000000e+02
8.240000000000000000e+02,4.800000000000000000e+02
8.240000000000000000e+02,4.910000000000000000e+02
8.250000000000000000e+02,4.920000000000000000e+02
8.250000000000000000e+02,4.960000000000000000e+02
8.260000000000000000e+02,4.970000000000000000e+02
8.260000000000000000e+02,5.050000000000000000e+02
8.270000000000000000e+02,5.060000000000000000e+02
8.270000000000000000e+02,5.190000000000000000e+02
8.280000000000000000e+02,5.200000000000000000e+02
8.280000000000000000e+02,5.250000000000000000e+02
8.290000000000000000e+02,5.260000000000000000e+02
8.290000000000000000e+02,5.280000000000000000e+02
8.310000000000000000e+02,5.300000000000000000e+02
8.310000000000000000e+02,5.310000000000000000e+02
8.320000000000000000e+02,5.320000000000000000e+02
8.320000000000000000e+02,5.340000000000000000e+02
8.330000000000000000e+02,5.350000000000000000e+02
8.330000000000000000e+02,5.420000000000000000e+02
8.300000000000000000e+02,5.450000000000000000e+02
8.290000000000000000e+02,5.450000000000000000e+02
8.280000000000000000e+02,5.460000000000000000e+02
8.260000000000000000e+02,5.460000000000000000e+02
8.210000000000000000e+02,5.510000000000000000e+02
8.210000000000000000e+02,5.580000000000000000e+02
8.230000000000000000e+02,5.600000000000000000e+02
8.330000000000000000e+02,5.600000000000000000e+02
8.340000000000000000e+02,5.590000000000000000e+02
8.380000000000000000e+02,5.590000000000000000e+02
8.390000000000000000e+02,5.600000000000000000e+02
8.460000000000000000e+02,5.600000000000000000e+02
8.480000000000000000e+02,5.580000000000000000e+02
8.490000000000000000e+02,5.580000000000000000e+02
8.510000000000000000e+02,5.560000000000000000e+02
8.540000000000000000e+02,5.560000000000000000e+02
8.550000000000000000e+02,5.550000000000000000e+02
8.560000000000000000e+02,5.550000000000000000e+02
8.580000000000000000e+02,5.530000000000000000e+02
8.580000000000000000e+02,5.520000000000000000e+02
8.500000000000000000e+02,5.440000000000000000e+02
8.500000000000000000e+02,5.430000000000000000e+02
8.490000000000000000e+02,5.420000000000000000e+02
8.490000000000000000e+02,5.390000000000000000e+02
8.480000000000000000e+02,5.380000000000000000e+02
8.480000000000000000e+02,5.360000000000000000e+02
8.510000000000000000e+02,5.330000000000000000e+02
8.510000000000000000e+02,5.310000000000000000e+02
8.520000000000000000e+02,5.300000000000000000e+02
8.520000000000000000e+02,5.260000000000000000e+02
8.530000000000000000e+02,5.250000000000000000e+02
8.530000000000000000e+02,5.140000000000000000e+02
8.540000000000000000e+02,5.130000000000000000e+02
8.540000000000000000e+02,4.890000000000000000e+02
8.550000000000000000e+02,4.880000000000000000e+02
8.550000000000000000e+02,4.710000000000000000e+02
8.560000000000000000e+02,4.700000000000000000e+02
8.560000000000000000e+02,4.550000000000000000e+02
8.570000000000000000e+02,4.540000000000000000e+02
8.570000000000000000e+02,4.290000000000000000e+02
8.580000000000000000e+02,4.280000000000000000e+02
8.580000000000000000e+02,4.190000000000000000e+02
8.560000000000000000e+02,4.170000000000000000e+02
8.550000000000000000e+02,4.170000000000000000e+02
8.540000000000000000e+02,4.160000000000000000e+02
