1.125000000000000000e+03,2.370000000000000000e+02
1.122000000000000000e+03,2.400000000000000000e+02
1.122000000000000000e+03,2.510000000000000000e+02
1.123000000000000000e+03,2.520000000000000000e+02
1.123000000000000000e+03,2.650000000000000000e+02
1.124000000000000000e+03,2.660000000000000000e+02
1.124000000000000000e+03,2.740000000000000000e+02
1.125000000000000000e+03,2.750000000000000000e+02
1.125000000000000000e+03,2.980000000000000000e+02
1.127000000000000000e+03,3.000000000000000000e+02
1.134000000000000000e+03,3.000000000000000000e+02
1.136000000000000000e+03,2.980000000000000000e+02
1.136000000000000000e+03,2.950000000000000000e+02
1.137000000000000000e+03,2.940000000000000000e+02
1.137000000000000000e+03,2.920000000000000000e+02
1.138000000000000000e+03,2.910000000000000000e+02
1.138000000000000000e+03,2.890000000000000000e+02
1.139000000000000000e+03,2.880000000000000000e+02
1.139000000000000000e+03,2.840000000000000000e+02
1.140000000000000000e+03,2.830000000000000000e+02
1.140000000000000000e+03,2.490000000000000000e+02
1.141000000000000000e+03,2.480000000000000000e+02
1.141000000000000000e+03,2.400000000000000000e+02
1.138000000000000000e+03,2.370000000000000000e+02
