1.046000000000000000e+03,2.460000000000000000e+02
1.044000000000000000e+03,2.480000000000000000e+02
1.044000000000000000e+03,2.830000000000000000e+02
1.045000000000000000e+03,2.840000000000000000e+02
1.045000000000000000e+03,3.010000000000000000e+02
1.046000000000000000e+03,3.020000000000000000e+02
1.046000000000000000e+03,3.080000000000000000e+02
1.048000000000000000e+03,3.100000000000000000e+02
1.059000000000000000e+03,3.100000000000000000e+02
1.060000000000000000e+03,3.090000000000000000e+02
1.060000000000000000e+03,3.060000000000000000e+02
1.061000000000000000e+03,3.050000000000000000e+02
1.061000000000000000e+03,2.940000000000000000e+02
1.062000000000000000e+03,2.930000000000000000e+02
1.062000000000000000e+03,2.840000000000000000e+02
1.063000000000000000e+03,2.830000000000000000e+02
1.063000000000000000e+03,2.470000000000000000e+02
1.062000000000000000e+03,2.460000000000000000e+02
