1.165000000000000000e+03,1.360000000000000000e+02
1.164000000000000000e+03,1.370000000000000000e+02
1.164000000000000000e+03,1.390000000000000000e+02
1.163000000000000000e+03,1.400000000000000000e+02
1.163000000000000000e+03,1.430000000000000000e+02
1.162000000000000000e+03,1.440000000000000000e+02
1.162000000000000000e+03,1.450000000000000000e+02
1.160000000000000000e+03,1.470000000000000000e+02
1.160000000000000000e+03,1.480000000000000000e+02
1.159000000000000000e+03,1.490000000000000000e+02
1.159000000000000000e+03,1.540000000000000000e+02
1.160000000000000000e+03,1.550000000000000000e+02
1.160000000000000000e+03,1.660000000000000000e+02
1.159000000000000000e+03,1.670000000000000000e+02
1.159000000000000000e+03,1.730000000000000000e+02
1.160000000000000000e+03,1.740000000000000000e+02
1.163000000000000000e+03,1.740000000000000000e+02
1.164000000000000000e+03,1.730000000000000000e+02
1.165000000000000000e+03,1.740000000000000000e+02
1.173000000000000000e+03,1.740000000000000000e+02
1.174000000000000000e+03,1.750000000000000000e+02
1.175000000000000000e+03,1.740000000000000000e+02
1.179000000000000000e+03,1.740000000000000000e+02
1.181000000000000000e+03,1.720000000000000000e+02
1.181000000000000000e+03,1.660000000000000000e+02
1.182000000000000000e+03,1.650000000000000000e+02
1.182000000000000000e+03,1.620000000000000000e+02
1.181000000000000000e+03,1.610000000000000000e+02
1.181000000000000000e+03,1.550000000000000000e+02
1.182000000000000000e+03,1.540000000000000000e+02
1.182000000000000000e+03,1.500000000000000000e+02
1.181000000000000000e+03,1.490000000000000000e+02
1.181000000000000000e+03,1.380000000000000000e+02
1.179000000000000000e+03,1.360000000000000000e+02
