1.120000000000000000e+03,2.390000000000000000e+02
1.119000000000000000e+03,2.400000000000000000e+02
1.119000000000000000e+03,2.410000000000000000e+02
1.118000000000000000e+03,2.420000000000000000e+02
1.118000000000000000e+03,2.560000000000000000e+02
1.119000000000000000e+03,2.570000000000000000e+02
1.119000000000000000e+03,2.690000000000000000e+02
1.120000000000000000e+03,2.700000000000000000e+02
1.120000000000000000e+03,2.910000000000000000e+02
1.121000000000000000e+03,2.920000000000000000e+02
1.121000000000000000e+03,2.970000000000000000e+02
1.123000000000000000e+03,2.990000000000000000e+02
1.130000000000000000e+03,2.990000000000000000e+02
1.131000000000000000e+03,2.980000000000000000e+02
1.131000000000000000e+03,2.970000000000000000e+02
1.132000000000000000e+03,2.960000000000000000e+02
1.132000000000000000e+03,2.940000000000000000e+02
1.133000000000000000e+03,2.930000000000000000e+02
1.133000000000000000e+03,2.900000000000000000e+02
1.134000000000000000e+03,2.890000000000000000e+02
1.134000000000000000e+03,2.790000000000000000e+02
1.135000000000000000e+03,2.780000000000000000e+02
1.135000000000000000e+03,2.400000000000000000e+02
1.134000000000000000e+03,2.390000000000000000e+02
