5.160000000000000000e+02,4.060000000000000000e+02
5.150000000000000000e+02,4.070000000000000000e+02
5.100000000000000000e+02,4.070000000000000000e+02
5.070000000000000000e+02,4.100000000000000000e+02
5.070000000000000000e+02,4.360000000000000000e+02
5.080000000000000000e+02,4.370000000000000000e+02
5.080000000000000000e+02,4.460000000000000000e+02
5.090000000000000000e+02,4.470000000000000000e+02
5.090000000000000000e+02,4.510000000000000000e+02
5.100000000000000000e+02,4.520000000000000000e+02
5.100000000000000000e+02,4.650000000000000000e+02
5.110000000000000000e+02,4.660000000000000000e+02
5.110000000000000000e+02,4.740000000000000000e+02
5.120000000000000000e+02,4.750000000000000000e+02
5.120000000000000000e+02,4.870000000000000000e+02
5.130000000000000000e+02,4.880000000000000000e+02
5.130000000000000000e+02,4.900000000000000000e+02
5.140000000000000000e+02,4.910000000000000000e+02
5.150000000000000000e+02,4.910000000000000000e+02
5.170000000000000000e+02,4.930000000000000000e+02
5.310000000000000000e+02,4.930000000000000000e+02
5.320000000000000000e+02,4.920000000000000000e+02
5.320000000000000000e+02,4.910000000000000000e+02
5.330000000000000000e+02,4.900000000000000000e+02
5.330000000000000000e+02,4.770000000000000000e+02
5.340000000000000000e+02,4.760000000000000000e+02
5.340000000000000000e+02,4.730000000000000000e+02
5.350000000000000000e+02,4.720000000000000000e+02
5.350000000000000000e+02,4.620000000000000000e+02
5.360000000000000000e+02,4.610000000000000000e+02
5.360000000000000000e+02,4.560000000000000000e+02
5.370000000000000000e+02,4.550000000000000000e+02
5.370000000000000000e+02,4.510000000000000000e+02
5.380000000000000000e+02,4.500000000000000000e+02
5.380000000000000000e+02,4.470000000000000000e+02
5.390000000000000000e+02,4.460000000000000000e+02
5.390000000000000000e+02,4.130000000000000000e+02
5.380000000000000000e+02,4.120000000000000000e+02
5.380000000000000000e+02,4.100000000000000000e+02
5.370000000000000000e+02,4.090000000000000000e+02
5.370000000000000000e+02,4.080000000000000000e+02
5.350000000000000000e+02,4.060000000000000000e+02
