5.280000000000000000e+02,4.100000000000000000e+02
5.270000000000000000e+02,4.110000000000000000e+02
5.240000000000000000e+02,4.110000000000000000e+02
5.230000000000000000e+02,4.120000000000000000e+02
5.210000000000000000e+02,4.120000000000000000e+02
5.190000000000000000e+02,4.140000000000000000e+02
5.110000000000000000e+02,4.140000000000000000e+02
5.100000000000000000e+02,4.150000000000000000e+02
5.070000000000000000e+02,4.150000000000000000e+02
5.040000000000000000e+02,4.180000000000000000e+02
5.040000000000000000e+02,4.460000000000000000e+02
5.050000000000000000e+02,4.470000000000000000e+02
5.050000000000000000e+02,4.540000000000000000e+02
5.060000000000000000e+02,4.550000000000000000e+02
5.060000000000000000e+02,4.590000000000000000e+02
5.070000000000000000e+02,4.600000000000000000e+02
5.070000000000000000e+02,4.610000000000000000e+02
5.080000000000000000e+02,4.620000000000000000e+02
5.080000000000000000e+02,4.740000000000000000e+02
5.070000000000000000e+02,4.750000000000000000e+02
5.070000000000000000e+02,4.810000000000000000e+02
5.060000000000000000e+02,4.820000000000000000e+02
5.060000000000000000e+02,4.980000000000000000e+02
5.070000000000000000e+02,4.990000000000000000e+02
5.070000000000000000e+02,5.010000000000000000e+02
5.080000000000000000e+02,5.020000000000000000e+02
5.080000000000000000e+02,5.030000000000000000e+02
5.110000000000000000e+02,5.060000000000000000e+02
5.110000000000000000e+02,5.080000000000000000e+02
5.120000000000000000e+02,5.090000000000000000e+02
5.120000000000000000e+02,5.100000000000000000e+02
5.130000000000000000e+02,5.110000000000000000e+02
5.130000000000000000e+02,5.120000000000000000e+02
5.160000000000000000e+02,5.150000000000000000e+02
5.170000000000000000e+02,5.150000000000000000e+02
5.190000000000000000e+02,5.170000000000000000e+02
5.200000000000000000e+02,5.170000000000000000e+02
5.230000000000000000e+02,5.140000000000000000e+02
5.230000000000000000e+02,5.130000000000000000e+02
5.240000000000000000e+02,5.120000000000000000e+02
5.250000000000000000e+02,5.120000000000000000e+02
5.310000000000000000e+02,5.060000000000000000e+02
5.310000000000000000e+02,5.050000000000000000e+02
5.320000000000000000e+02,5.040000000000000000e+02
5.320000000000000000e+02,5.030000000000000000e+02
5.330000000000000000e+02,5.020000000000000000e+02
5.330000000000000000e+02,5.010000000000000000e+02
5.340000000000000000e+02,5.000000000000000000e+02
5.340000000000000000e+02,4.960000000000000000e+02
5.330000000000000000e+02,4.950000000000000000e+02
5.330000000000000000e+02,4.700000000000000000e+02
5.340000000000000000e+02,4.690000000000000000e+02
5.340000000000000000e+02,4.650000000000000000e+02
5.350000000000000000e+02,4.640000000000000000e+02
5.350000000000000000e+02,4.630000000000000000e+02
5.360000000000000000e+02,4.620000000000000000e+02
5.360000000000000000e+02,4.610000000000000000e+02
5.370000000000000000e+02,4.600000000000000000e+02
5.370000000000000000e+02,4.580000000000000000e+02
5.380000000000000000e+02,4.570000000000000000e+02
5.380000000000000000e+02,4.530000000000000000e+02
5.390000000000000000e+02,4.520000000000000000e+02
5.390000000000000000e+02,4.450000000000000000e+02
5.400000000000000000e+02,4.440000000000000000e+02
5.400000000000000000e+02,4.190000000000000000e+02
5.390000000000000000e+02,4.180000000000000000e+02
5.390000000000000000e+02,4.130000000000000000e+02
5.370000000000000000e+02,4.110000000000000000e+02
5.330000000000000000e+02,4.110000000000000000e+02
5.320000000000000000e+02,4.100000000000000000e+02
