1.066000000000000000e+03,8.900000000000000000e+01
1.065000000000000000e+03,9.000000000000000000e+01
1.063000000000000000e+03,9.000000000000000000e+01
1.062000000000000000e+03,9.100000000000000000e+01
1.062000000000000000e+03,9.200000000000000000e+01
1.063000000000000000e+03,9.300000000000000000e+01
1.063000000000000000e+03,9.500000000000000000e+01
1.064000000000000000e+03,9.600000000000000000e+01
1.064000000000000000e+03,1.000000000000000000e+02
1.063000000000000000e+03,1.010000000000000000e+02
1.063000000000000000e+03,1.020000000000000000e+02
1.062000000000000000e+03,1.030000000000000000e+02
1.062000000000000000e+03,1.060000000000000000e+02
1.068000000000000000e+03,1.120000000000000000e+02
1.068000000000000000e+03,1.140000000000000000e+02
1.069000000000000000e+03,1.150000000000000000e+02
1.069000000000000000e+03,1.210000000000000000e+02
1.070000000000000000e+03,1.220000000000000000e+02
1.070000000000000000e+03,1.230000000000000000e+02
1.069000000000000000e+03,1.240000000000000000e+02
1.069000000000000000e+03,1.260000000000000000e+02
1.070000000000000000e+03,1.270000000000000000e+02
1.070000000000000000e+03,1.280000000000000000e+02
1.069000000000000000e+03,1.290000000000000000e+02
1.069000000000000000e+03,1.570000000000000000e+02
1.066000000000000000e+03,1.600000000000000000e+02
1.066000000000000000e+03,1.610000000000000000e+02
1.065000000000000000e+03,1.620000000000000000e+02
1.064000000000000000e+03,1.610000000000000000e+02
1.064000000000000000e+03,1.590000000000000000e+02
1.062000000000000000e+03,1.570000000000000000e+02
1.062000000000000000e+03,1.550000000000000000e+02
1.061000000000000000e+03,1.540000000000000000e+02
1.060000000000000000e+03,1.550000000000000000e+02
1.060000000000000000e+03,1.670000000000000000e+02
1.061000000000000000e+03,1.680000000000000000e+02
1.062000000000000000e+03,1.680000000000000000e+02
1.063000000000000000e+03,1.690000000000000000e+02
1.066000000000000000e+03,1.690000000000000000e+02
1.067000000000000000e+03,1.700000000000000000e+02
1.070000000000000000e+03,1.700000000000000000e+02
1.071000000000000000e+03,1.710000000000000000e+02
1.079000000000000000e+03,1.710000000000000000e+02
1.080000000000000000e+03,1.700000000000000000e+02
1.085000000000000000e+03,1.700000000000000000e+02
1.086000000000000000e+03,1.690000000000000000e+02
1.086000000000000000e+03,1.640000000000000000e+02
1.085000000000000000e+03,1.630000000000000000e+02
1.085000000000000000e+03,1.540000000000000000e+02
1.084000000000000000e+03,1.530000000000000000e+02
1.084000000000000000e+03,1.420000000000000000e+02
1.083000000000000000e+03,1.410000000000000000e+02
1.083000000000000000e+03,1.400000000000000000e+02
1.082000000000000000e+03,1.390000000000000000e+02
1.082000000000000000e+03,1.360000000000000000e+02
1.081000000000000000e+03,1.350000000000000000e+02
1.081000000000000000e+03,1.320000000000000000e+02
1.080000000000000000e+03,1.310000000000000000e+02
1.080000000000000000e+03,1.290000000000000000e+02
1.079000000000000000e+03,1.280000000000000000e+02
1.079000000000000000e+03,1.210000000000000000e+02
1.078000000000000000e+03,1.200000000000000000e+02
1.078000000000000000e+03,1.150000000000000000e+02
1.077000000000000000e+03,1.140000000000000000e+02
1.077000000000000000e+03,9.900000000000000000e+01
1.078000000000000000e+03,9.800000000000000000e+01
1.078000000000000000e+03,9.700000000000000000e+01
1.082000000000000000e+03,9.300000000000000000e+01
1.082000000000000000e+03,9.200000000000000000e+01
1.083000000000000000e+03,9.100000000000000000e+01
1.081000000000000000e+03,8.900000000000000000e+01
