5.390000000000000000e+02,4.020000000000000000e+02
5.380000000000000000e+02,4.030000000000000000e+02
5.310000000000000000e+02,4.030000000000000000e+02
5.300000000000000000e+02,4.040000000000000000e+02
5.290000000000000000e+02,4.030000000000000000e+02
5.190000000000000000e+02,4.030000000000000000e+02
5.180000000000000000e+02,4.040000000000000000e+02
5.180000000000000000e+02,4.050000000000000000e+02
5.170000000000000000e+02,4.060000000000000000e+02
5.170000000000000000e+02,4.110000000000000000e+02
5.180000000000000000e+02,4.120000000000000000e+02
5.180000000000000000e+02,4.210000000000000000e+02
5.170000000000000000e+02,4.220000000000000000e+02
5.170000000000000000e+02,4.400000000000000000e+02
5.180000000000000000e+02,4.410000000000000000e+02
5.180000000000000000e+02,4.460000000000000000e+02
5.190000000000000000e+02,4.470000000000000000e+02
5.190000000000000000e+02,4.500000000000000000e+02
5.200000000000000000e+02,4.510000000000000000e+02
5.200000000000000000e+02,4.570000000000000000e+02
5.210000000000000000e+02,4.580000000000000000e+02
5.210000000000000000e+02,4.650000000000000000e+02
5.220000000000000000e+02,4.660000000000000000e+02
5.220000000000000000e+02,4.740000000000000000e+02
5.230000000000000000e+02,4.750000000000000000e+02
5.230000000000000000e+02,4.870000000000000000e+02
5.260000000000000000e+02,4.900000000000000000e+02
5.270000000000000000e+02,4.900000000000000000e+02
5.280000000000000000e+02,4.910000000000000000e+02
5.430000000000000000e+02,4.910000000000000000e+02
5.440000000000000000e+02,4.900000000000000000e+02
5.440000000000000000e+02,4.890000000000000000e+02
5.460000000000000000e+02,4.870000000000000000e+02
5.460000000000000000e+02,4.820000000000000000e+02
5.470000000000000000e+02,4.810000000000000000e+02
5.470000000000000000e+02,4.760000000000000000e+02
5.460000000000000000e+02,4.750000000000000000e+02
5.460000000000000000e+02,4.720000000000000000e+02
5.470000000000000000e+02,4.710000000000000000e+02
5.470000000000000000e+02,4.450000000000000000e+02
5.480000000000000000e+02,4.440000000000000000e+02
5.480000000000000000e+02,4.140000000000000000e+02
5.470000000000000000e+02,4.130000000000000000e+02
5.470000000000000000e+02,4.070000000000000000e+02
5.460000000000000000e+02,4.060000000000000000e+02
5.460000000000000000e+02,4.040000000000000000e+02
5.440000000000000000e+02,4.020000000000000000e+02
