1.075000000000000000e+03,2.410000000000000000e+02
1.074000000000000000e+03,2.420000000000000000e+02
1.068000000000000000e+03,2.420000000000000000e+02
1.067000000000000000e+03,2.430000000000000000e+02
1.067000000000000000e+03,2.440000000000000000e+02
1.066000000000000000e+03,2.450000000000000000e+02
1.066000000000000000e+03,2.490000000000000000e+02
1.067000000000000000e+03,2.500000000000000000e+02
1.067000000000000000e+03,2.750000000000000000e+02
1.068000000000000000e+03,2.760000000000000000e+02
1.068000000000000000e+03,2.930000000000000000e+02
1.069000000000000000e+03,2.940000000000000000e+02
1.069000000000000000e+03,3.020000000000000000e+02
1.068000000000000000e+03,3.030000000000000000e+02
1.069000000000000000e+03,3.040000000000000000e+02
1.069000000000000000e+03,3.050000000000000000e+02
1.070000000000000000e+03,3.060000000000000000e+02
1.080000000000000000e+03,3.060000000000000000e+02
1.081000000000000000e+03,3.050000000000000000e+02
1.081000000000000000e+03,3.040000000000000000e+02
1.082000000000000000e+03,3.030000000000000000e+02
1.082000000000000000e+03,2.910000000000000000e+02
1.083000000000000000e+03,2.900000000000000000e+02
1.083000000000000000e+03,2.750000000000000000e+02
1.084000000000000000e+03,2.740000000000000000e+02
1.084000000000000000e+03,2.430000000000000000e+02
1.083000000000000000e+03,2.420000000000000000e+02
1.082000000000000000e+03,2.420000000000000000e+02
1.081000000000000000e+03,2.410000000000000000e+02
