5.360000000000000000e+02,4.000000000000000000e+02
5.350000000000000000e+02,4.010000000000000000e+02
5.220000000000000000e+02,4.010000000000000000e+02
5.200000000000000000e+02,4.030000000000000000e+02
5.200000000000000000e+02,4.370000000000000000e+02
5.210000000000000000e+02,4.380000000000000000e+02
5.210000000000000000e+02,4.420000000000000000e+02
5.220000000000000000e+02,4.430000000000000000e+02
5.220000000000000000e+02,4.450000000000000000e+02
5.230000000000000000e+02,4.460000000000000000e+02
5.230000000000000000e+02,4.480000000000000000e+02
5.240000000000000000e+02,4.490000000000000000e+02
5.240000000000000000e+02,4.560000000000000000e+02
5.250000000000000000e+02,4.570000000000000000e+02
5.250000000000000000e+02,4.620000000000000000e+02
5.260000000000000000e+02,4.630000000000000000e+02
5.260000000000000000e+02,4.720000000000000000e+02
5.270000000000000000e+02,4.730000000000000000e+02
5.270000000000000000e+02,4.800000000000000000e+02
5.260000000000000000e+02,4.810000000000000000e+02
5.260000000000000000e+02,4.850000000000000000e+02
5.290000000000000000e+02,4.880000000000000000e+02
5.310000000000000000e+02,4.880000000000000000e+02
5.320000000000000000e+02,4.890000000000000000e+02
5.460000000000000000e+02,4.890000000000000000e+02
5.490000000000000000e+02,4.860000000000000000e+02
5.490000000000000000e+02,4.840000000000000000e+02
5.500000000000000000e+02,4.830000000000000000e+02
5.500000000000000000e+02,4.810000000000000000e+02
5.510000000000000000e+02,4.800000000000000000e+02
5.510000000000000000e+02,4.650000000000000000e+02
5.500000000000000000e+02,4.640000000000000000e+02
5.500000000000000000e+02,4.450000000000000000e+02
5.510000000000000000e+02,4.440000000000000000e+02
5.510000000000000000e+02,4.390000000000000000e+02
5.520000000000000000e+02,4.380000000000000000e+02
5.520000000000000000e+02,4.080000000000000000e+02
5.510000000000000000e+02,4.070000000000000000e+02
5.510000000000000000e+02,4.030000000000000000e+02
5.500000000000000000e+02,4.020000000000000000e+02
5.500000000000000000e+02,4.010000000000000000e+02
5.490000000000000000e+02,4.000000000000000000e+02
