1.141000000000000000e+03,2.540000000000000000e+02
1.139000000000000000e+03,2.560000000000000000e+02
1.139000000000000000e+03,2.780000000000000000e+02
1.140000000000000000e+03,2.790000000000000000e+02
1.140000000000000000e+03,3.030000000000000000e+02
1.141000000000000000e+03,3.040000000000000000e+02
1.141000000000000000e+03,3.080000000000000000e+02
1.142000000000000000e+03,3.090000000000000000e+02
1.142000000000000000e+03,3.110000000000000000e+02
1.143000000000000000e+03,3.120000000000000000e+02
1.156000000000000000e+03,3.120000000000000000e+02
1.158000000000000000e+03,3.100000000000000000e+02
1.158000000000000000e+03,3.090000000000000000e+02
1.159000000000000000e+03,3.080000000000000000e+02
1.159000000000000000e+03,3.030000000000000000e+02
1.160000000000000000e+03,3.020000000000000000e+02
1.160000000000000000e+03,2.780000000000000000e+02
1.161000000000000000e+03,2.770000000000000000e+02
1.161000000000000000e+03,2.560000000000000000e+02
1.160000000000000000e+03,2.550000000000000000e+02
1.157000000000000000e+03,2.550000000000000000e+02
1.156000000000000000e+03,2.540000000000000000e+02
